key,fare_amount
2014-01-11 17:47:47.0000004,9.546461695675134
2012-03-10 10:48:43.0000001,7.978660439579926
2012-03-10 10:48:43.0000004,10.737772514798735
2012-03-10 10:48:43.0000003,7.478842832368628
2012-03-10 10:48:43.0000005,6.347310560219739
2012-03-10 10:48:43.0000002,9.363594988292789
2012-07-12 02:46:07.0000002,26.246945058361916
2009-01-06 14:48:51.0000003,4.5188708541484175
2009-01-06 14:48:51.0000002,4.675692879363396
2009-01-06 14:48:51.0000001,5.292760480392644
2015-04-15 03:30:27.0000001,8.12899136081387
2015-04-26 21:44:23.0000001,24.749162700851002
2015-04-26 21:44:23.0000003,16.11784190128924
2014-11-24 05:03:51.0000001,16.601510958615336
2014-03-05 23:16:07.0000002,17.06381804392595
2015-01-04 00:28:11.0000005,8.534329615439901
2015-01-04 00:28:11.0000001,10.809763340590052
2015-01-04 00:28:11.0000002,7.479954873868564
2015-01-04 00:28:11.0000003,11.34789744335012
2014-12-17 20:56:31.0000004,8.768794676934704
2014-12-17 20:56:31.0000002,15.723304848147336
2014-12-17 20:56:31.0000001,11.903143088205525
2010-10-04 16:17:03.0000002,5.436283693940595
2010-10-04 16:17:03.0000003,5.141401053170284
2010-10-04 16:17:03.0000005,9.937392203775289
2010-10-04 16:17:03.0000004,11.873883161923914
2010-10-09 15:48:51.0000001,5.986482907795107
2010-10-09 15:48:51.0000005,10.890066064449002
2010-10-09 15:48:51.0000002,4.893449787282179
2013-10-10 11:09:23.0000006,6.056656960468899
2013-10-10 11:09:23.0000004,9.036632576664488
2013-10-10 11:09:23.0000002,6.901528295801654
2013-10-10 11:09:23.0000003,8.540032741977939
2013-10-10 11:09:23.0000005,9.717848536839256
2010-12-14 00:39:07.0000001,20.938040582521808
2010-12-14 00:39:07.0000002,6.296352667935025
2010-12-14 00:39:07.0000003,11.799177060056309
2013-01-08 07:03:07.0000004,8.11459145368508
2013-01-08 07:03:07.0000003,10.58903663734418
2013-01-08 07:03:07.0000002,6.8607341144193015
2012-10-28 17:21:19.0000004,8.003275027851487
2012-10-28 17:21:19.0000002,6.532885508647951
2010-03-10 10:37:39.0000003,7.24857801626672
2010-03-10 10:37:39.0000004,7.437749463264481
2010-03-10 10:37:39.0000001,5.412906154976781
2010-03-10 10:37:39.0000002,14.607537504118682
2012-04-27 22:32:19.0000001,7.153787127347869
2012-04-27 22:32:19.0000003,6.015527762770262
2009-04-14 06:55:19.0000001,46.63400956252735
2009-04-14 06:55:19.0000002,4.280999264934508
2013-07-22 14:22:51.0000001,18.70458706681802
2012-02-11 21:23:07.0000002,5.556117583387049
2012-02-11 21:23:07.0000001,8.52486655858661
2012-02-11 21:23:07.0000004,5.202710988874287
2012-02-11 21:23:07.0000003,6.256641277502695
2015-05-10 12:37:51.0000001,18.054684597072992
2015-05-10 12:37:51.0000004,7.8056026157585165
2015-05-10 12:37:51.0000006,8.569062072693214
2010-12-11 13:31:11.0000001,8.90225557530266
2010-12-11 13:31:11.0000002,10.036824980187475
2010-03-01 22:21:55.0000001,4.5727911751662305
2010-03-01 22:21:55.0000004,10.79965861752521
2014-11-03 22:00:07.0000001,11.755500193903572
2009-08-26 16:50:19.0000001,4.232437826173964
2009-08-26 16:50:19.0000002,6.333253029321213
2010-06-07 10:02:51.0000002,4.428755397817213
2010-06-07 10:02:51.0000001,6.734423913493174
2010-06-07 10:02:51.0000004,15.020341697597587
2010-06-07 10:02:51.0000003,11.690797006726598
2015-03-08 14:59:23.0000002,14.852169037751082
2015-03-08 14:59:23.0000004,49.97936647051995
2015-03-08 14:59:23.0000005,21.885809759968197
2010-12-13 05:52:47.0000001,9.588110421857891
2012-10-12 15:21:55.0000001,7.185941573976379
2011-05-17 07:53:55.0000002,6.408266714281353
2011-05-17 07:53:55.0000004,8.112364499966361
2011-05-17 07:53:55.0000001,3.8752732213417858
2012-12-26 20:55:27.0000002,13.382904388759016
2012-12-26 20:55:27.0000005,11.18589681649405
2012-12-26 20:55:27.0000004,12.670308972286193
2009-02-22 14:59:11.0000001,11.249525309624005
2011-12-17 16:19:47.0000003,12.375361585224027
2011-12-17 16:19:47.0000001,10.873133027295125
2014-12-02 23:54:11.0000002,11.858816170407636
2014-12-02 23:54:11.0000001,11.992520978665652
2014-11-11 11:21:07.0000001,7.5304500305085185
2014-07-11 12:35:19.0000003,10.546624849534282
2014-07-11 12:35:19.0000001,8.882206250453692
2014-07-11 12:35:19.0000002,14.030298062694783
2010-01-25 15:04:11.0000001,5.373601465741103
2010-01-25 15:04:11.0000002,8.587504044526895
2014-01-26 13:51:39.0000002,5.3540933842834875
2014-01-26 13:51:39.0000003,8.401926435928317
2011-11-18 04:49:19.0000002,6.45845020637671
2011-11-18 04:49:19.0000003,47.37885287714903
2011-11-18 04:49:19.0000001,5.659804116726718
2014-11-30 15:46:23.0000001,9.721304379178264
2014-11-30 15:46:23.0000004,10.034558459315349
2014-11-30 15:46:23.0000006,24.348754937021567
2014-11-30 15:46:23.0000005,7.239495366257188
2011-08-20 15:50:39.0000002,28.947791934164115
2010-06-22 14:25:19.0000005,11.782629224048605
2010-06-22 14:25:19.0000003,5.712269479231509
2010-06-22 14:25:19.0000002,6.17815367000685
2010-06-22 14:25:19.0000006,6.1259056456437975
2010-06-22 14:25:19.0000004,7.130131454020784
2010-12-06 18:51:31.0000001,10.099185350939706
2010-12-06 18:51:31.0000002,15.316605033248607
2014-05-25 19:46:59.0000004,16.30693554244499
2014-05-25 19:46:59.0000002,6.270722255772398
2014-05-25 19:46:59.0000001,9.527927565105983
2009-11-20 14:03:03.0000003,6.120950667641637
2009-11-20 14:03:03.0000004,12.483465611705697
2009-11-20 14:03:03.0000001,9.887719522607767
2009-11-20 14:03:03.0000005,7.035756615938453
2009-11-20 14:03:03.0000002,7.475976949193864
2010-09-17 18:21:11.0000001,14.930020468723342
2011-02-23 21:35:19.0000001,6.028841649897913
2011-02-23 21:35:19.0000002,12.267358484851684
2013-01-03 11:41:47.0000001,5.536431024942431
2014-04-04 05:47:11.0000001,15.859801836794531
2014-08-18 19:09:19.0000001,9.901987649783223
2014-08-18 19:09:19.0000002,14.540504202951979
2010-04-12 08:22:27.0000001,5.291515718389974
2010-04-12 08:22:27.0000002,9.062555367944242
2010-06-05 08:18:11.0000002,17.605898734015227
2010-06-05 08:18:11.0000001,5.163983997523928
2010-06-05 08:18:11.0000003,29.296238882043326
2013-05-07 23:58:31.0000001,21.985880385594328
2013-01-11 20:08:07.0000002,7.194268380287895
2013-02-17 23:55:55.0000001,13.075753627385666
2013-02-17 23:55:55.0000002,19.71189894819031
2013-02-17 23:55:55.0000003,16.58410060458118
2010-11-26 06:04:59.0000001,5.809834444742137
2013-10-09 17:27:39.0000002,8.088060721882357
2013-02-27 13:28:43.0000003,7.814823671861632
2013-02-27 13:28:43.0000001,6.659638659332813
2013-02-27 13:28:43.0000004,7.638205990119559
2013-02-27 13:28:43.0000002,6.369338222804117
2009-08-28 07:10:39.0000001,8.980894280980465
2009-08-28 07:10:39.0000002,9.770039408862658
2009-08-28 07:10:39.0000004,5.4225114840612605
2009-08-28 07:10:39.0000003,4.9979053870999905
2015-01-12 17:05:51.0000006,9.099680859773798
2015-01-12 17:05:51.0000007,8.289747100239083
2015-01-12 17:05:51.0000002,7.550252253368399
2015-01-12 17:05:51.0000003,7.657383833981839
2014-05-01 07:16:07.0000001,7.078751231150136
2009-01-12 07:47:39.0000004,4.612003974780009
2009-01-12 07:47:39.0000002,7.923808637493266
2009-01-12 07:47:39.0000003,6.017153752743525
2014-02-09 21:05:31.0000001,21.131502012581905
2014-02-09 21:05:31.0000002,12.88876108813065
2012-05-14 03:52:59.0000001,9.216532079073886
2011-04-28 19:39:43.0000005,6.998965633584476
2011-04-28 19:39:43.0000001,7.0314309853370105
2011-04-28 19:39:43.0000002,4.9339196834039285
2011-04-28 19:39:43.0000004,4.53688930233875
2010-02-15 10:14:23.0000002,8.458926198849213
2010-02-15 10:14:23.0000003,22.928712773971483
2010-02-15 10:14:23.0000004,10.1754105564994
2010-08-18 05:24:15.0000002,10.754826787044976
2010-08-18 05:24:15.0000001,9.372695284922656
2010-05-31 06:46:59.0000001,45.25058051730184
2014-11-17 00:03:47.0000002,6.905642895758092
2012-11-16 00:09:43.0000001,10.591163779384715
2012-03-09 06:03:23.0000001,10.625916408706644
2013-10-18 13:05:19.0000002,8.154816041269896
2013-10-18 13:05:19.0000001,19.511129778827808
2013-10-18 13:05:19.0000003,7.3355696093740335
2010-01-16 04:52:31.0000001,36.696020356940494
2013-08-18 00:32:15.0000002,15.503567026284145
2013-08-18 00:32:15.0000001,8.371889619108288
2010-12-11 16:12:35.0000004,13.199805149518852
2010-12-11 16:12:35.0000005,7.070500656932381
2010-12-11 16:12:35.0000001,7.8551793120304865
2010-12-11 16:12:35.0000002,6.951615775747996
2013-05-23 12:09:23.0000001,10.543462271722774
2013-05-23 12:09:23.0000003,7.288141041482049
2013-05-23 12:09:23.0000002,7.245198020442331
2014-12-11 08:20:39.0000003,8.293731719008065
2014-12-11 08:20:39.0000002,7.89131596365246
2011-01-28 19:41:11.0000002,5.370523881131021
2011-01-28 19:41:11.0000001,10.563340731309836
2011-03-24 04:46:51.0000001,27.419109173830066
2013-04-07 00:24:27.0000001,6.7291679132474655
2013-04-07 00:24:27.0000003,7.209036061839242
2013-04-07 00:24:27.0000004,8.152829108961669
2010-08-17 21:22:39.0000002,22.99622998095606
2010-08-17 21:22:39.0000003,6.556649258514199
2010-08-17 21:22:39.0000001,7.188092232059489
2013-12-10 14:00:35.0000004,8.557471827751442
2013-12-10 14:00:35.0000001,10.879543167527117
2013-12-10 14:00:35.0000003,7.87509532322656
2011-09-18 05:32:51.0000002,49.81602030870113
2011-09-18 05:32:51.0000001,10.553443250951887
2011-09-18 05:32:51.0000003,12.594019131942787
2011-09-10 20:44:59.0000002,8.731664205670768
2011-09-10 20:44:59.0000001,7.942274100851819
2011-04-28 09:50:03.0000002,32.3270592128157
2011-04-28 09:50:03.0000003,6.87145647498437
2011-04-28 09:50:03.0000004,8.023670836026668
2010-02-26 18:34:51.0000002,6.244268237820506
2013-12-05 23:29:15.0000001,12.585221063319523
2013-12-05 23:29:15.0000004,6.875230171929161
2013-12-05 23:29:15.0000003,29.77260512868054
2013-12-05 23:29:15.0000005,50.17783300906012
2010-01-13 08:28:59.0000003,9.18642862316733
2010-01-13 08:28:59.0000001,8.798402142632767
2010-01-13 08:28:59.0000004,10.107717051225109
2010-01-13 08:28:59.0000005,5.7770058688563495
2010-07-16 07:07:27.0000001,8.194765952450098
2012-06-16 14:33:19.0000002,8.709332810927435
2013-05-08 17:02:39.0000001,12.242692521584786
2013-05-08 17:02:39.0000003,10.82531110576133
2013-05-08 17:02:39.0000005,8.419906500132583
2013-05-08 17:02:39.0000004,6.807295327389056
2013-05-08 17:02:39.0000002,8.083011718145372
2013-05-08 17:02:39.0000006,6.999255500654044
2013-05-08 17:02:39.0000007,8.936990191238237
2011-02-28 08:34:27.0000004,8.990058536872766
2011-02-28 08:34:27.0000002,5.519936466369927
2011-02-28 08:34:27.0000006,13.530274257507472
2011-02-28 08:34:27.0000007,5.817982399770244
2011-02-28 08:34:27.0000005,16.559135424034366
2011-02-28 08:34:27.0000003,8.634614089108936
2011-02-28 08:34:27.0000001,9.570809326977269
2012-12-13 19:05:27.0000001,6.429103411186134
2012-12-13 19:05:27.0000002,7.916754430484843
2012-12-13 19:05:27.0000003,9.907034401537885
2009-03-25 01:20:55.0000001,8.883925650521633
2011-01-18 12:43:35.0000001,10.453482190327122
2010-07-13 07:38:03.0000007,10.202579636548762
2010-07-13 07:38:03.0000004,10.360287653915293
2010-07-13 07:38:03.0000002,10.691098203085403
2010-07-13 07:38:03.0000006,15.155937134540181
2010-07-13 07:38:03.0000005,6.629376519964808
2010-07-13 07:38:03.0000001,7.188184916660475
2009-01-26 15:16:43.0000001,30.234967760753307
2009-01-26 15:16:43.0000002,4.088680087988905
2015-05-18 01:13:35.0000001,8.505003605793263
2012-11-09 18:17:35.0000001,12.550439574237544
2012-11-09 18:17:35.0000006,9.579445452002801
2012-11-09 18:17:35.0000005,7.460287309496607
2012-11-09 18:17:35.0000003,9.256096301366597
2010-07-05 19:21:35.0000005,5.809287960630627
2010-07-05 19:21:35.0000003,5.087228236678129
2010-07-05 19:21:35.0000004,11.143595545025164
2010-07-05 19:21:35.0000002,11.065258190875738
2014-09-11 00:28:47.0000001,10.656947242295473
2014-09-11 00:28:47.0000002,8.011089529564515
2010-03-22 16:20:15.0000001,26.22574583812593
2010-03-22 16:20:15.0000002,7.599059011017971
2009-06-21 00:54:23.0000003,12.98812163307116
2009-06-21 00:54:23.0000001,15.217034752823793
2013-05-02 14:48:31.0000001,11.567709744471586
2011-09-12 09:15:15.0000003,6.5970305460077725
2011-09-12 09:15:15.0000004,7.136140423652705
2011-09-12 09:15:15.0000002,7.400288451186043
2011-09-12 09:15:15.0000001,6.830841218315982
2009-02-27 07:09:23.0000001,8.760631012903104
2011-08-22 10:42:15.0000003,10.22440746254074
2011-08-22 10:42:15.0000002,17.328126048369768
2011-08-22 10:42:15.0000001,7.609993727659912
2011-11-29 22:19:51.0000001,15.340473344642533
2011-11-29 22:19:51.0000002,13.118417110909604
2009-01-30 22:47:07.0000004,14.70693429221592
2009-01-30 22:47:07.0000001,4.770214548016611
2009-01-30 22:47:07.0000003,4.06528214701666
2012-04-18 20:03:35.0000004,4.7961534158732775
2012-04-18 20:03:35.0000003,5.359158860546813
2012-04-18 20:03:35.0000001,11.060273867100932
2012-04-18 20:03:35.0000002,6.747368807251405
2013-09-26 20:54:19.0000002,13.016672382408387
2011-06-25 23:18:27.0000001,14.073446751476695
2009-01-17 02:21:55.0000001,7.249367705634768
2009-01-17 02:21:55.0000002,3.063834397635901
2014-11-01 15:31:15.0000002,13.95535396063292
2014-11-01 15:31:15.0000003,9.991987946927793
2014-11-01 15:31:15.0000004,7.747825429258228
2011-06-08 11:31:51.0000003,5.415044350809694
2011-06-08 11:31:51.0000002,6.989343830574853
2011-06-08 11:31:51.0000001,8.112625393943517
2013-07-12 23:17:31.0000004,8.197604339832196
2013-07-12 23:17:31.0000005,49.52326418420785
2012-07-10 18:24:47.0000002,9.382495424415538
2012-07-10 18:24:47.0000001,21.937052988507958
2012-07-10 18:24:47.0000003,7.733521449073578
2013-05-14 03:15:31.0000001,18.361149892283493
2009-04-20 21:08:35.0000006,6.449110485787287
2009-04-20 21:08:35.0000003,6.0778109140997
2009-04-20 21:08:35.0000002,15.91626963388785
2009-04-20 21:08:35.0000001,11.189694937452032
2011-01-19 08:30:47.0000003,8.645725958360345
2011-01-19 08:30:47.0000002,8.302827896397048
2011-01-19 08:30:47.0000001,7.487095872487771
2009-09-25 10:19:35.0000003,4.789679420709035
2009-09-25 10:19:35.0000001,7.042083155384944
2009-09-25 10:19:35.0000002,6.568060114631862
2012-02-17 15:11:23.0000001,6.337630424516874
2009-12-23 20:14:19.0000003,8.508916392527453
2009-12-23 20:14:19.0000001,6.437876424634169
2009-12-23 20:14:19.0000002,10.037672413553537
2012-09-14 05:42:59.0000001,10.72871283606014
2012-09-14 05:42:59.0000002,8.623529325543814
2009-04-06 13:47:15.0000002,19.805994882228333
2013-11-29 21:36:07.0000004,10.448774922247367
2011-11-07 00:22:31.0000001,6.91963500818656
2011-11-07 00:22:31.0000002,9.410305130505321
2009-09-04 08:02:51.0000001,9.269018416780682
2015-02-16 17:32:27.0000004,12.306855116248244
2015-02-16 17:32:27.0000002,10.336521447241466
2015-02-16 17:32:27.0000003,9.813477304568096
2015-02-16 17:32:27.0000001,9.152787818235993
2012-04-14 11:59:11.0000004,20.8019124469497
2012-04-14 11:59:11.0000002,5.676283013097418
2012-04-14 11:59:11.0000001,7.579164513583237
2011-12-11 11:05:51.0000001,6.8756933707497865
2011-12-11 11:05:51.0000003,8.828433739248112
2010-01-03 13:07:27.0000001,9.731133925643462
2009-03-06 00:13:03.0000003,6.7707754431526155
2009-03-06 00:13:03.0000001,9.946552392523472
2010-01-04 19:54:27.0000002,9.69875436260918
2010-01-04 19:54:27.0000001,6.117346568599942
2010-01-04 19:54:27.0000003,4.98313136613001
2014-08-01 16:50:03.0000004,16.955164759314584
2014-08-01 16:50:03.0000001,7.155378001280951
2014-08-01 16:50:03.0000003,12.12679674660535
2014-08-01 16:50:03.0000002,11.581024584370198
2010-11-25 16:22:19.0000001,5.002179126783403
2010-09-04 10:06:23.0000001,19.615796940189284
2009-04-28 13:35:27.0000002,8.998483190139723
2009-04-28 13:35:27.0000001,4.926586937240472
2009-04-28 13:35:27.0000003,24.403832835199864
2009-04-28 13:35:27.0000004,5.999750150486307
2012-07-26 00:23:59.0000006,8.676850042135584
2012-07-26 00:23:59.0000007,6.306942945933315
2012-07-26 00:23:59.0000001,9.632933889255128
2012-07-26 00:23:59.0000004,7.894183117462262
2012-07-26 00:23:59.0000005,9.040945872034854
2012-07-26 00:23:59.0000002,13.815133286051832
2012-07-26 00:23:59.0000003,8.013358664763018
2014-04-29 15:15:43.0000002,11.993871782096221
2014-04-29 15:15:43.0000001,8.725842510529446
2014-04-29 15:15:43.0000003,7.093838079134002
2010-04-23 00:00:03.0000002,15.526215331197363
2010-04-23 00:00:03.0000003,5.433995670739932
2010-05-22 23:46:19.0000001,7.695475471213058
2010-05-22 23:46:19.0000002,18.238053702406432
2010-05-22 23:46:19.0000003,11.632213380495159
2014-06-14 12:32:11.0000005,10.128811656684093
2014-06-14 12:32:11.0000002,11.350356466955873
2014-06-14 12:32:11.0000004,11.116487604276017
2014-06-14 12:32:11.0000006,10.801787083300269
2014-06-14 12:32:11.0000003,24.842945155936604
2012-06-09 22:57:15.0000002,7.69775261575046
2012-06-09 22:57:15.0000005,8.965005741253435
2014-04-22 01:28:15.0000001,33.09851619875178
2013-01-31 01:19:15.0000001,20.929673610609143
2013-01-31 01:19:15.0000002,13.259213021893629
2014-12-19 21:54:27.0000003,10.096755023739433
2014-12-19 21:54:27.0000002,16.047862553090226
2014-12-19 21:54:27.0000004,9.943500593519047
2014-12-19 21:54:27.0000001,13.636863116712675
2010-10-22 20:56:51.0000004,7.17453989866749
2010-10-22 20:56:51.0000001,15.624739739035249
2011-10-04 11:48:35.0000004,7.6238560965168745
2011-10-04 11:48:35.0000003,12.008951008553595
2011-10-04 11:48:35.0000002,7.2720258750125595
2010-12-31 13:32:39.0000001,7.500867825643127
2010-04-10 11:05:27.0000002,6.29578004171799
2010-04-10 11:05:27.0000001,6.30381292667721
2013-10-02 21:12:59.0000001,10.691500458443443
2013-10-02 21:12:59.0000002,12.062106789432846
2013-10-02 21:12:59.0000004,7.978757389403199
2013-10-02 21:12:59.0000005,13.856901878541748
2013-10-02 21:12:59.0000006,12.200663685013751
2013-10-02 21:12:59.0000007,25.223568802412956
2013-10-02 21:12:59.0000008,14.558197550207524
2013-10-02 21:12:59.0000003,23.458512157613768
2009-03-14 05:27:55.0000001,6.533246159189957
2009-04-20 14:05:51.0000003,5.922909218617178
2009-04-20 14:05:51.0000002,13.712096517290547
2009-04-20 14:05:51.0000001,18.64144159841976
2009-04-20 14:05:51.0000004,8.32216379280294
2011-02-21 23:46:07.0000001,6.212584240873184
2010-08-21 20:25:07.0000001,6.092914001115787
2009-11-16 21:03:31.0000003,9.68165749342188
2009-11-16 21:03:31.0000002,15.23938736566356
2009-11-16 21:03:31.0000004,8.416253200767642
2009-11-16 21:03:31.0000001,16.00349124658419
2014-11-29 11:16:23.0000002,10.407452949667459
2014-11-29 11:16:23.0000001,9.2892585293298
2010-12-01 21:02:35.0000001,7.440317862329266
2010-12-01 21:02:35.0000002,7.79316000421295
2009-04-13 18:30:39.0000002,6.104986390415206
2009-04-13 18:30:39.0000001,7.066653597449886
2010-06-02 19:45:19.0000002,10.013005700980557
2010-06-02 19:45:19.0000001,8.398134685847708
2010-06-02 19:45:19.0000004,8.525800423956525
2012-04-16 14:29:35.0000001,6.270057584852111
2014-08-06 18:15:43.0000001,8.238058820651759
2014-08-06 18:15:43.0000002,13.566241226068996
2010-04-20 11:53:23.0000005,8.283427610645276
2010-04-20 11:53:23.0000002,5.697651408747106
2010-04-20 11:53:23.0000006,4.342597697450628
2010-04-20 11:53:23.0000003,13.67959745785106
2010-04-20 11:53:23.0000004,9.305909433558327
2009-05-21 20:50:31.0000005,8.370606127165729
2009-05-21 20:50:31.0000006,8.465595313650283
2009-05-21 20:50:31.0000002,14.591571380404503
2009-05-21 20:50:31.0000001,14.65568061120257
2014-08-16 21:59:59.0000002,10.693191012611578
2014-08-16 21:59:59.0000001,15.231792516812902
2010-09-13 07:05:39.0000001,6.063238162252674
2010-09-13 07:05:39.0000002,5.50043165383704
