key,fare_amount
2015-04-26 21:44:23.0000001,37.773802674822875
2015-04-26 21:44:23.0000003,14.931638716361993
2014-11-24 05:03:51.0000001,18.89595504277877
2014-03-05 23:16:07.0000002,54.39805958005689
2015-01-04 00:28:11.0000005,6.854650419458243
2015-01-04 00:28:11.0000001,9.914735190535602
2015-01-04 00:28:11.0000002,5.16104831747087
2015-01-04 00:28:11.0000003,10.492150452362667
2014-12-17 20:56:31.0000004,6.545412399056039
2014-12-17 20:56:31.0000002,15.742765763414964
2014-12-17 20:56:31.0000001,9.586859564530307
2010-10-04 16:17:03.0000002,4.752889610554229
2010-10-04 16:17:03.0000003,4.692878918842959
2010-10-04 16:17:03.0000005,7.294680222012653
2010-10-04 16:17:03.0000004,11.909689613863756
2010-10-09 15:48:51.0000001,5.151644179224554
2010-10-09 15:48:51.0000005,10.95300662261164
2010-10-09 15:48:51.0000002,5.121361397621375
2013-10-10 11:09:23.0000006,5.130765535867692
2013-10-10 11:09:23.0000004,8.63028035578531
2013-10-10 11:09:23.0000002,5.16104831747087
2013-10-10 11:09:23.0000003,6.529725434488365
2013-10-10 11:09:23.0000005,9.910473952027102
2010-12-14 00:39:07.0000001,19.460026713007743
2010-12-14 00:39:07.0000002,6.347366340081444
2010-12-14 00:39:07.0000003,10.330623020832281
2013-01-08 07:03:07.0000004,8.064625159376485
2013-01-08 07:03:07.0000003,11.318702134274904
2013-01-08 07:03:07.0000002,6.854650419458243
2012-10-28 17:21:19.0000004,7.512042601844007
2012-10-28 17:21:19.0000002,5.121361397621375
2010-03-10 10:37:39.0000003,7.071069659890541
2010-03-10 10:37:39.0000004,6.769878526042115
2010-03-10 10:37:39.0000001,6.127601091430041
2010-03-10 10:37:39.0000002,13.881187810224349
2012-04-27 22:32:19.0000001,5.629063431330504
2012-04-27 22:32:19.0000003,5.5638482133119975
2009-04-14 06:55:19.0000001,47.032035770714444
2009-04-14 06:55:19.0000002,5.151644179224554
2013-07-22 14:22:51.0000001,21.86573358726043
2012-02-11 21:23:07.0000002,5.121361397621375
2012-02-11 21:23:07.0000001,7.647861900565498
2012-02-11 21:23:07.0000004,4.692878918842959
2012-02-11 21:23:07.0000003,5.629063431330504
2015-05-10 12:37:51.0000001,18.886557180025033
2015-05-10 12:37:51.0000004,4.779160059365924
2015-05-10 12:37:51.0000006,7.614926424999185
2010-12-11 13:31:11.0000001,9.150860390667985
2010-12-11 13:31:11.0000002,10.95300662261164
2010-03-01 22:21:55.0000001,4.805236772361204
2010-03-01 22:21:55.0000004,10.209613629335212
2014-11-03 22:00:07.0000001,9.96798824410808
2009-08-26 16:50:19.0000001,4.750127103904756
2009-08-26 16:50:19.0000002,6.892738679316356
2010-06-07 10:02:51.0000002,4.692878918842959
2010-06-07 10:02:51.0000001,6.028721906843145
2010-06-07 10:02:51.0000004,16.106262776144515
2010-06-07 10:02:51.0000003,11.946980358721177
2015-03-08 14:59:23.0000002,17.22144250318931
2015-03-08 14:59:23.0000004,55.63302585662272
2015-03-08 14:59:23.0000005,19.83049194135677
2010-12-13 05:52:47.0000001,8.93791335948186
2012-10-12 15:21:55.0000001,5.822436192150824
2011-05-17 07:53:55.0000002,5.629063431330504
2011-05-17 07:53:55.0000004,7.450928751858651
2011-05-17 07:53:55.0000001,9.078939674458168
2012-12-26 20:55:27.0000002,10.873215628782571
2012-12-26 20:55:27.0000005,10.637367188729472
2012-12-26 20:55:27.0000004,10.960994183647252
2009-02-22 14:59:11.0000001,13.726863031849525
2011-12-17 16:19:47.0000003,12.92675262468019
2011-12-17 16:19:47.0000001,10.029214155128205
2014-12-02 23:54:11.0000002,10.297922616021042
2014-12-02 23:54:11.0000001,9.586859564530307
2014-11-11 11:21:07.0000001,4.762293748800546
2014-07-11 12:35:19.0000003,11.878113088801499
2014-07-11 12:35:19.0000001,8.133965489341286
2014-07-11 12:35:19.0000002,15.324921611058953
2010-01-25 15:04:11.0000001,5.151644179224554
2010-01-25 15:04:11.0000002,8.850878879673004
2014-01-26 13:51:39.0000002,9.151481558282587
2014-01-26 13:51:39.0000003,7.614926424999185
2011-11-18 04:49:19.0000002,5.822436192150824
2011-11-18 04:49:19.0000003,48.11430669709255
2011-11-18 04:49:19.0000001,5.121361397621375
2014-11-30 15:46:23.0000001,8.458623852840084
2014-11-30 15:46:23.0000004,9.886278745106274
2014-11-30 15:46:23.0000006,33.60578578239152
2014-11-30 15:46:23.0000005,5.130765535867692
2011-08-20 15:50:39.0000002,27.735187115751987
2010-06-22 14:25:19.0000005,11.616135741870778
2010-06-22 14:25:19.0000003,5.98165876069761
2010-06-22 14:25:19.0000002,6.08686127266574
2010-06-22 14:25:19.0000006,5.172347850051692
2010-06-22 14:25:19.0000004,8.850878879673004
2010-12-06 18:51:31.0000001,10.049881605819706
2010-12-06 18:51:31.0000002,16.02358013900239
2014-05-25 19:46:59.0000004,18.715237779516322
2014-05-25 19:46:59.0000002,7.353496846457241
2014-05-25 19:46:59.0000001,8.486306088440458
2009-11-20 14:03:03.0000003,7.432062528053059
2009-11-20 14:03:03.0000004,13.842212836200359
2009-11-20 14:03:03.0000001,11.909689613863756
2009-11-20 14:03:03.0000005,7.294680222012653
2009-11-20 14:03:03.0000002,8.397899695481959
2010-09-17 18:21:11.0000001,13.84278646416646
2011-02-23 21:35:19.0000001,5.629063431330504
2011-02-23 21:35:19.0000002,11.893939061534907
2013-01-03 11:41:47.0000001,4.702283057089276
2014-04-04 05:47:11.0000001,15.857286006604866
2014-08-18 19:09:19.0000001,9.430254678770046
2014-08-18 19:09:19.0000002,14.839697641481385
2010-04-12 08:22:27.0000001,5.151644179224554
2010-04-12 08:22:27.0000002,10.017168867985099
2010-06-05 08:18:11.0000002,15.71648903906983
2010-06-05 08:18:11.0000001,5.151644179224554
2010-06-05 08:18:11.0000003,29.806446453922533
2013-05-07 23:58:31.0000001,23.12921346050082
2013-01-11 20:08:07.0000002,7.614926424999185
2013-02-17 23:55:55.0000001,13.94087225631092
2013-02-17 23:55:55.0000002,22.276428164761978
2013-02-17 23:55:55.0000003,14.94316664039381
2010-11-26 06:04:59.0000001,5.822436192150824
2013-10-09 17:27:39.0000002,8.458623852840084
2013-02-27 13:28:43.0000003,7.614926424999185
2013-02-27 13:28:43.0000001,4.759531242151072
2013-02-27 13:28:43.0000004,7.068117407556553
2013-02-27 13:28:43.0000002,5.130765535867692
2009-08-28 07:10:39.0000001,8.963840565057923
2009-08-28 07:10:39.0000002,9.586986465568966
2009-08-28 07:10:39.0000004,5.696384892677414
2009-08-28 07:10:39.0000003,5.687884976715033
2015-01-12 17:05:51.0000006,7.83355028491594
2015-01-12 17:05:51.0000007,6.512373217981522
2015-01-12 17:05:51.0000002,4.762293748800546
2015-01-12 17:05:51.0000003,4.762293748800546
2014-05-01 07:16:07.0000001,5.16104831747087
2009-01-12 07:47:39.0000004,5.645868690343094
2009-01-12 07:47:39.0000002,7.450928751858651
2009-01-12 07:47:39.0000003,6.779406709748631
2014-02-09 21:05:31.0000001,23.04505025663691
2014-02-09 21:05:31.0000002,13.753017721784238
2012-05-14 03:52:59.0000001,7.450928751858651
2011-04-28 19:39:43.0000005,6.892738679316356
2011-04-28 19:39:43.0000001,6.383087943962022
2011-04-28 19:39:43.0000002,4.692878918842959
2011-04-28 19:39:43.0000004,4.692878918842959
2010-02-15 10:14:23.0000002,8.850878879673004
2010-02-15 10:14:23.0000003,20.56426989502685
2010-02-15 10:14:23.0000004,10.110196326631671
2010-08-18 05:24:15.0000002,9.818397037483063
2010-08-18 05:24:15.0000001,8.963988317641668
2010-05-31 06:46:59.0000001,40.967364490740884
2014-11-17 00:03:47.0000002,14.874424099629517
2012-11-16 00:09:43.0000001,8.894308855681437
2012-03-09 06:03:23.0000001,10.360284079487446
2013-10-18 13:05:19.0000002,7.614926424999185
2013-10-18 13:05:19.0000001,20.426637393863732
2013-10-18 13:05:19.0000003,5.140704575894614
2010-01-16 04:52:31.0000001,32.6400226010001
2013-08-18 00:32:15.0000002,16.03480649329941
2013-08-18 00:32:15.0000001,6.958990113025965
2010-12-11 16:12:35.0000004,13.089992591960211
2010-12-11 16:12:35.0000005,7.820847691612962
2010-12-11 16:12:35.0000001,7.820847691612962
2010-12-11 16:12:35.0000002,8.418331980414015
2013-05-23 12:09:23.0000001,12.759419883571969
2013-05-23 12:09:23.0000003,6.545412399056039
2013-05-23 12:09:23.0000002,6.545412399056039
2014-12-11 08:20:39.0000003,6.605540703113361
2014-12-11 08:20:39.0000002,5.819128688293007
2011-01-28 19:41:11.0000002,5.242999483327999
2011-01-28 19:41:11.0000001,10.668591034040157
2011-03-24 04:46:51.0000001,28.723856341921838
2013-04-07 00:24:27.0000001,6.512373217981522
2013-04-07 00:24:27.0000003,6.529725434488365
2013-04-07 00:24:27.0000004,8.064625159376485
2010-08-17 21:22:39.0000002,21.247552031325327
2010-08-17 21:22:39.0000003,7.125388017540679
2010-08-17 21:22:39.0000001,6.647916521460769
2013-12-10 14:00:35.0000004,9.438154855130263
2013-12-10 14:00:35.0000001,8.57212085569532
2013-12-10 14:00:35.0000003,6.545412399056039
2011-09-18 05:32:51.0000002,48.11430669709255
2011-09-18 05:32:51.0000001,9.021885951569894
2011-09-18 05:32:51.0000003,12.369245661991767
2011-09-10 20:44:59.0000002,9.150860390667985
2011-09-10 20:44:59.0000001,6.422621001866674
2011-04-28 09:50:03.0000002,29.46929355034349
2011-04-28 09:50:03.0000003,6.892738679316356
2011-04-28 09:50:03.0000004,7.682015465470398
2010-02-26 18:34:51.0000002,6.544530911158647
2013-12-05 23:29:15.0000001,13.093732120404452
2013-12-05 23:29:15.0000004,4.762293748800546
2013-12-05 23:29:15.0000003,31.107349160562148
2013-12-05 23:29:15.0000005,55.63302585662272
2010-01-13 08:28:59.0000003,10.017168867985099
2010-01-13 08:28:59.0000001,10.017168867985099
2010-01-13 08:28:59.0000004,12.92675262468019
2010-01-13 08:28:59.0000005,6.883529207636579
2010-07-16 07:07:27.0000001,8.174444282237571
2012-06-16 14:33:19.0000002,8.850878879673004
2013-05-08 17:02:39.0000001,14.70646436747494
2013-05-08 17:02:39.0000003,11.97881847778822
2013-05-08 17:02:39.0000005,8.458623852840084
2013-05-08 17:02:39.0000004,5.130765535867692
2013-05-08 17:02:39.0000002,8.458623852840084
2013-05-08 17:02:39.0000006,6.545412399056039
2013-05-08 17:02:39.0000007,10.168744785632216
2011-02-28 08:34:27.0000004,10.127376684395205
2011-02-28 08:34:27.0000002,5.629063431330504
2011-02-28 08:34:27.0000006,13.951937302645508
2011-02-28 08:34:27.0000007,5.629063431330504
2011-02-28 08:34:27.0000005,15.160829405431674
2011-02-28 08:34:27.0000003,8.873651669960191
2011-02-28 08:34:27.0000001,10.017168867985099
2012-12-13 19:05:27.0000001,4.761327038760306
2012-12-13 19:05:27.0000002,6.422621001866674
2012-12-13 19:05:27.0000003,9.289113000188433
2009-03-25 01:20:55.0000001,8.194710120391877
2011-01-18 12:43:35.0000001,10.2203092724694
2010-07-13 07:38:03.0000007,10.330623020832281
2010-07-13 07:38:03.0000004,9.722231392120941
2010-07-13 07:38:03.0000002,8.730859740881991
2010-07-13 07:38:03.0000006,15.370116650146784
2010-07-13 07:38:03.0000005,7.450928751858651
2010-07-13 07:38:03.0000001,6.892738679316356
2009-01-26 15:16:43.0000001,31.143701560062432
2009-01-26 15:16:43.0000002,4.692878918842959
2015-05-18 01:13:35.0000001,6.854650419458243
2012-11-09 18:17:35.0000001,11.849878948885726
2012-11-09 18:17:35.0000006,9.152980897211437
2012-11-09 18:17:35.0000005,7.580678592434965
2012-11-09 18:17:35.0000003,9.603110478181971
2010-07-05 19:21:35.0000005,5.121361397621375
2010-07-05 19:21:35.0000003,5.121361397621375
2010-07-05 19:21:35.0000004,10.84561177092932
2010-07-05 19:21:35.0000002,10.725174995174786
2014-09-11 00:28:47.0000001,9.770619115763804
2014-09-11 00:28:47.0000002,6.529725434488365
2010-03-22 16:20:15.0000001,30.580786200333435
2010-03-22 16:20:15.0000002,7.682015465470398
2009-06-21 00:54:23.0000003,14.820531832933153
2009-06-21 00:54:23.0000001,14.951048045190827
2013-05-02 14:48:31.0000001,12.895796456144847
2011-09-12 09:15:15.0000003,6.422621001866674
2011-09-12 09:15:15.0000004,7.838453771676464
2011-09-12 09:15:15.0000002,7.2165160477151815
2011-09-12 09:15:15.0000001,6.422621001866674
2009-02-27 07:09:23.0000001,8.963988317641668
2011-08-22 10:42:15.0000003,10.95300662261164
2011-08-22 10:42:15.0000002,16.106262776144515
2011-08-22 10:42:15.0000001,6.572308767128877
2011-11-29 22:19:51.0000001,14.565324923755057
2011-11-29 22:19:51.0000002,11.820549556657165
2009-01-30 22:47:07.0000004,17.906395709902416
2009-01-30 22:47:07.0000001,5.629063431330504
2009-01-30 22:47:07.0000003,4.692878918842959
2012-04-18 20:03:35.0000004,9.151481558282587
2012-04-18 20:03:35.0000003,5.121361397621375
2012-04-18 20:03:35.0000001,10.093140586279487
2012-04-18 20:03:35.0000002,6.383087943962022
2013-09-26 20:54:19.0000002,11.683860374359996
2011-06-25 23:18:27.0000001,11.33280005792021
2009-01-17 02:21:55.0000001,5.298472458208115
2009-01-17 02:21:55.0000002,4.692878918842959
2014-11-01 15:31:15.0000002,13.54060776975145
2014-11-01 15:31:15.0000003,10.291395901589318
2014-11-01 15:31:15.0000004,6.013106562515747
2011-06-08 11:31:51.0000003,5.242999483327999
2011-06-08 11:31:51.0000002,6.892738679316356
2011-06-08 11:31:51.0000001,8.237539288452073
2013-07-12 23:17:31.0000004,7.614926424999185
2013-07-12 23:17:31.0000005,55.63302585662272
2012-07-10 18:24:47.0000002,8.850878879673004
2012-07-10 18:24:47.0000001,19.237972797634036
2012-07-10 18:24:47.0000003,6.023706227052449
2013-05-14 03:15:31.0000001,18.20461436516513
2009-04-20 21:08:35.0000006,6.383087943962022
2009-04-20 21:08:35.0000003,6.80449286028839
2009-04-20 21:08:35.0000002,16.65500780461811
2009-04-20 21:08:35.0000001,10.873215628782571
2011-01-19 08:30:47.0000003,8.838717693948068
2011-01-19 08:30:47.0000002,8.168594343268664
2011-01-19 08:30:47.0000001,6.544530911158647
2009-09-25 10:19:35.0000003,5.356615230375708
2009-09-25 10:19:35.0000001,8.429828267650523
2009-09-25 10:19:35.0000002,6.479202512527516
2012-02-17 15:11:23.0000001,5.413861374067319
2009-12-23 20:14:19.0000003,9.35478511440798
2009-12-23 20:14:19.0000001,5.822436192150824
2009-12-23 20:14:19.0000002,10.0353181980436
2012-09-14 05:42:59.0000001,9.077131426417537
2012-09-14 05:42:59.0000002,7.580678592434965
2009-04-06 13:47:15.0000002,18.71324145760846
2013-11-29 21:36:07.0000004,9.406925345444058
2011-11-07 00:22:31.0000001,5.822436192150824
2011-11-07 00:22:31.0000002,7.766188080443507
2009-09-04 08:02:51.0000001,10.95300662261164
2015-02-16 17:32:27.0000004,11.221792687503063
2015-02-16 17:32:27.0000002,9.910473952027102
2015-02-16 17:32:27.0000003,7.576869707900104
2015-02-16 17:32:27.0000001,8.343537936812316
2012-04-14 11:59:11.0000004,17.122844197429096
2012-04-14 11:59:11.0000002,4.752889610554229
2012-04-14 11:59:11.0000001,6.769878526042115
2011-12-11 11:05:51.0000001,5.822436192150824
2011-12-11 11:05:51.0000003,7.820847691612962
2010-01-03 13:07:27.0000001,12.000144921797236
2009-03-06 00:13:03.0000003,8.162283096512635
2009-03-06 00:13:03.0000001,10.56185410777261
2010-01-04 19:54:27.0000002,9.939440184714595
2010-01-04 19:54:27.0000001,6.383087943962022
2010-01-04 19:54:27.0000003,4.722606828951051
2014-08-01 16:50:03.0000004,20.036319606091975
2014-08-01 16:50:03.0000001,5.130765535867692
2014-08-01 16:50:03.0000003,14.414592688076604
2014-08-01 16:50:03.0000002,13.385389507691592
2010-11-25 16:22:19.0000001,5.121361397621375
2010-09-04 10:06:23.0000001,16.321215515977574
2009-04-28 13:35:27.0000002,10.017168867985099
2009-04-28 13:35:27.0000001,5.583387456253798
2009-04-28 13:35:27.0000003,29.90346619625107
2009-04-28 13:35:27.0000004,7.5397171677439925
2012-07-26 00:23:59.0000006,8.462661609089604
2012-07-26 00:23:59.0000007,4.780409885507935
2012-07-26 00:23:59.0000001,8.763900793137937
2012-07-26 00:23:59.0000004,7.783384909299344
2012-07-26 00:23:59.0000005,7.783384909299344
2012-07-26 00:23:59.0000002,11.326168212309522
2012-07-26 00:23:59.0000003,6.892738679316356
2014-04-29 15:15:43.0000002,10.168744785632216
2014-04-29 15:15:43.0000001,7.614926424999185
2014-04-29 15:15:43.0000003,5.115024155658445
2010-04-23 00:00:03.0000002,15.499300489267908
2010-04-23 00:00:03.0000003,5.629063431330504
2010-05-22 23:46:19.0000001,7.647861900565498
2010-05-22 23:46:19.0000002,18.480169848720173
2010-05-22 23:46:19.0000003,12.235397391037038
2014-06-14 12:32:11.0000005,10.291395901589318
2014-06-14 12:32:11.0000002,12.029508831594823
2014-06-14 12:32:11.0000004,11.825850799094912
2014-06-14 12:32:11.0000006,11.722768852795815
2014-06-14 12:32:11.0000003,38.435995507960456
2012-06-09 22:57:15.0000002,6.769878526042115
2012-06-09 22:57:15.0000005,6.892738679316356
2014-04-22 01:28:15.0000001,25.408393140045654
2013-01-31 01:19:15.0000001,19.67205214822093
2013-01-31 01:19:15.0000002,12.405601012837092
2014-12-19 21:54:27.0000003,8.458623852840084
2014-12-19 21:54:27.0000002,16.86435849042038
2014-12-19 21:54:27.0000004,8.820929318808432
2014-12-19 21:54:27.0000001,13.093732120404452
2010-10-22 20:56:51.0000004,6.044181302732902
2010-10-22 20:56:51.0000001,16.50755635170238
2011-10-04 11:48:35.0000004,7.226044231421697
2011-10-04 11:48:35.0000003,12.02051672011173
2011-10-04 11:48:35.0000002,6.492478278192663
2010-12-31 13:32:39.0000001,8.429828267650523
2010-04-10 11:05:27.0000002,6.383087943962022
2010-04-10 11:05:27.0000001,6.892738679316356
2013-10-02 21:12:59.0000001,10.392657420292947
2013-10-02 21:12:59.0000002,12.352881187865583
2013-10-02 21:12:59.0000004,8.038628456139067
2013-10-02 21:12:59.0000005,14.04500944016048
2013-10-02 21:12:59.0000006,12.067307709247512
2013-10-02 21:12:59.0000007,23.04505025663691
2013-10-02 21:12:59.0000008,16.352354278041076
2013-10-02 21:12:59.0000003,26.465172679605917
2009-03-14 05:27:55.0000001,7.450928751858651
2009-04-20 14:05:51.0000003,5.8855405037681585
2009-04-20 14:05:51.0000002,15.923159203156755
2009-04-20 14:05:51.0000001,25.235949541216687
2009-04-20 14:05:51.0000004,8.850878879673004
2011-02-21 23:46:07.0000001,5.151644179224554
2010-08-21 20:25:07.0000001,5.696384892677414
2009-11-16 21:03:31.0000003,10.0353181980436
2009-11-16 21:03:31.0000002,15.433200528342542
2009-11-16 21:03:31.0000004,7.809327833606538
2009-11-16 21:03:31.0000001,16.24730494001895
2014-11-29 11:16:23.0000002,10.29221309796259
2014-11-29 11:16:23.0000001,9.886278745106274
2010-12-01 21:02:35.0000001,7.294680222012653
2010-12-01 21:02:35.0000002,7.577868493751291
2009-04-13 18:30:39.0000002,6.383087943962022
2009-04-13 18:30:39.0000001,7.682015465470398
2010-06-02 19:45:19.0000002,10.725174995174786
2010-06-02 19:45:19.0000001,8.144206020598308
2010-06-02 19:45:19.0000004,8.850878879673004
2012-04-16 14:29:35.0000001,5.121361397621375
2014-08-06 18:15:43.0000001,6.819557967754612
2014-08-06 18:15:43.0000002,15.324921611058953
2010-04-20 11:53:23.0000005,8.119253880179146
2010-04-20 11:53:23.0000002,5.629063431330504
2010-04-20 11:53:23.0000006,5.121361397621375
2010-04-20 11:53:23.0000003,13.951937302645508
2010-04-20 11:53:23.0000004,10.95300662261164
2009-05-21 20:50:31.0000005,9.313686446358531
2009-05-21 20:50:31.0000006,10.958886773315147
2009-05-21 20:50:31.0000002,15.69015406634857
2009-05-21 20:50:31.0000001,14.947869942519679
2014-08-16 21:59:59.0000002,10.42285026381983
2014-08-16 21:59:59.0000001,15.976919311307087
2010-09-13 07:05:39.0000001,5.151644179224554
2010-09-13 07:05:39.0000002,5.141559398670739
2010-01-28 12:25:11.0000001,6.383087943962022
2013-10-13 19:39:55.0000005,5.233504988615517
2013-10-13 19:39:55.0000004,7.5168128340207305
2013-10-13 19:39:55.0000007,5.87242320790945
2013-10-13 19:39:55.0000001,11.573477181722017
2013-10-13 19:39:55.0000003,9.370102425585083
2013-10-13 19:39:55.0000006,5.16104831747087
2013-10-13 19:39:55.0000002,10.313145254085452
2013-09-20 13:38:55.0000003,7.528939740901226
2013-09-20 13:38:55.0000002,14.237728099284352
